Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1055;14729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.142408;-0.277649;-0.06427772;0.934332;-0.007218762;-0.3562929;-0.005204675;-0.6657165;0.01719822;0.7460065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0383172;0.03283907;-0.2714273;0.9698833;-0.0005729208;-0.2422941;-0.02489121;-0.4699655;0.01317332;0.8825865
1056;14742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1432767;-0.2773043;-0.0652652;0.9341072;-0.007716236;-0.3568727;-0.005111393;-0.6666358;0.01806382;0.7451647;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03811794;0.03284642;-0.2715981;0.9697182;-0.0007905122;-0.2429687;-0.02474508;-0.4711832;0.01355771;0.8819312
1057;14756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1440557;-0.2769887;-0.06609135;0.9335645;-0.007750398;-0.3582885;-0.005157869;-0.6688909;0.018167;0.7431386;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03790184;0.03286581;-0.2717878;0.9695475;-0.000989237;-0.243658;-0.02464935;-0.4724272;0.01393025;0.8812596
1058;14770;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1447992;-0.2768047;-0.066581;0.932974;-0.008027593;-0.359818;-0.005104281;-0.6713197;0.0186523;0.7409332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03768404;0.03288654;-0.2719886;0.969411;-0.001099495;-0.2441996;-0.02465323;-0.4734054;0.01417234;0.8807307
1059;14784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1453166;-0.2766661;-0.06661735;0.9329077;-0.007874399;-0.3600005;-0.004565428;-0.6716226;0.01797929;0.7406753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03748702;0.03291894;-0.2721439;0.9692779;-0.001232468;-0.2447215;-0.02470123;-0.4743455;0.01447905;0.8802197
1060;14798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1454037;-0.2766264;-0.06639756;0.9334021;-0.007291434;-0.3587339;-0.004163136;-0.6696252;0.0165986;0.7425137;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03729724;0.03295282;-0.2723002;0.9691687;-0.001393271;-0.2451646;-0.02458368;-0.4751432;0.01475473;0.8797848
1061;14812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1456713;-0.2766284;-0.06611575;0.9338846;-0.006359662;-0.3575018;-0.003424638;-0.6676872;0.01432701;0.7443041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03712;0.03299351;-0.2724548;0.9690998;-0.001643331;-0.2454422;-0.02452093;-0.4756353;0.01522204;0.8795109
1062;14826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1457356;-0.2765066;-0.06575796;0.9345436;-0.005744114;-0.3557945;-0.0023732;-0.6649836;0.01242499;0.7467546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03695934;0.03306229;-0.272563;0.9690545;-0.001913151;-0.245619;-0.02451899;-0.4759425;0.01575255;0.8793353
1063;14840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.145157;-0.2763366;-0.06539892;0.9359793;-0.007070647;-0.3519759;-0.00239862;-0.6588504;0.01492447;0.7521259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03681224;0.03314114;-0.2726399;0.9690261;-0.002272097;-0.245731;-0.0244875;-0.4761282;0.01643812;0.8792223
1064;14854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9811966;0;0;False;False;0;0;False;False;False;0;True;-0.1452172;-0.2764152;-0.06490546;0.9377185;-0.007400295;-0.3473158;-0.001044155;-0.6513535;0.01460409;0.7586339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03666595;0.03322127;-0.2727229;0.9690022;-0.002503037;-0.2458389;-0.02432443;-0.4763151;0.01681068;0.8791139
1065;14867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9811966;0;0;False;False;0;0;False;False;False;0;True;-0.145122;-0.2766335;-0.06352754;0.9391881;-0.007008368;-0.3433272;0.001788433;-0.6449227;0.01193632;0.7641546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03651741;0.03326559;-0.2728575;0.9689755;-0.002735574;-0.2459399;-0.02434399;-0.4764864;0.01727573;0.8790121
