Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
828;11577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01569393;-0.2771082;0.4060668;0.9534493;0.00350997;0.296631;-0.05414964;0.5652651;-0.03881808;0.8239955;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1505454;-0.02859015;0.1294577;0.9742191;0.07524116;0.2037092;-0.06114288;0.3877139;-0.1715135;0.9056826
829;11591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01563275;-0.2737007;0.4059948;0.9535241;-0.0007522255;0.2963762;-0.05433714;0.5652854;-0.03077395;0.8243212;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1505696;-0.0285378;0.1294526;0.9741996;0.07509036;0.2038778;-0.06107794;0.3880626;-0.1712109;0.9055905
830;11605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01559038;-0.2708575;0.4061719;0.9537225;-0.004424535;0.2956132;-0.05483353;0.5643512;-0.02397948;0.8251865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.150596;-0.02846578;0.1294478;0.9742262;0.07493868;0.2038668;-0.06087565;0.3881009;-0.1708355;0.905645
831;11619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01557054;-0.2684878;0.4063712;0.9537904;-0.00686359;0.2952903;-0.05513951;0.564047;-0.01947147;0.8255131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1506309;-0.02839347;0.1294552;0.9742572;0.07484335;0.2038539;-0.06053989;0.3881503;-0.1705159;0.9056841
832;11633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01565393;-0.2664479;0.406556;0.9537183;-0.008834533;0.2953324;-0.05587566;0.5643152;-0.01615248;0.8254014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1506725;-0.02832551;0.1294659;0.9742898;0.07475053;0.2038278;-0.06021584;0.3881724;-0.1702047;0.9057332
833;11646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01561259;-0.265145;0.4067961;0.9537138;-0.009719314;0.2950892;-0.05707893;0.5639708;-0.01514786;0.8256558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.150718;-0.02826584;0.1294814;0.9743283;0.0747149;0.2037326;-0.05995922;0.3880453;-0.170025;0.9058214
834;11660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01530855;-0.2640307;0.4071279;0.9540379;-0.009192597;0.2942763;-0.05593551;0.5625299;-0.01538082;0.8266339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1507743;-0.02821802;0.129499;0.9743675;0.07471177;0.203611;-0.05973857;0.3878574;-0.1699203;0.9059215
835;11674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01502591;-0.2630568;0.4068216;0.954115;-0.01040213;0.2945557;-0.05285105;0.5631795;-0.0112855;0.8262575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1508439;-0.02812969;0.1295766;0.9743935;0.07474954;0.2035167;-0.05958817;0.3877023;-0.1699253;0.9059869
836;11688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01493217;-0.2628329;0.4067557;0.9536433;-0.01207491;0.2962859;-0.05131726;0.5663413;-0.007378835;0.8241377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1509149;-0.02799975;0.1297085;0.9744378;0.07472797;0.2033501;-0.05946125;0.3874173;-0.1698184;0.9061289
837;11702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01494945;-0.2627738;0.406907;0.9530984;-0.01054685;0.2979177;-0.05232036;0.5689934;-0.01106996;0.8222677;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1509775;-0.02789625;0.1298365;0.9744884;0.07471868;0.2031776;-0.05923126;0.3871371;-0.1696939;0.9062719
838;11716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6857142;0;0;False;False;0;0;False;False;False;0;True;0.0164222;-0.2640092;0.409263;0.9524599;-0.007579834;0.3000112;-0.05249752;0.5722931;-0.01706071;0.8198717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1510204;-0.02788047;0.1298959;0.9745328;0.07467954;0.2030351;-0.05904018;0.3869105;-0.1695298;0.9063995
839;11730;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6857142;0;0;False;False;0;0;False;False;False;0;True;0.01576403;-0.2640342;0.4079703;0.9532336;-0.002138704;0.2970282;-0.05581539;0.5665132;-0.02908012;0.8235394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1510419;-0.02786832;0.1299725;0.9745878;0.07469188;0.2028293;-0.0588232;0.3865626;-0.1694497;0.9065628
