Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3388;47172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3968059;-0.2335838;-0.002433643;0.5193483;0.03284276;-0.8527905;-0.04412616;-0.888689;0.04114708;-0.4566607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06704378;0.003142244;0.1912544;0.4659186;0.02237823;-0.8838016;-0.03624579;-0.8251815;0.0432153;-0.5632123
3389;47186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3967541;-0.2310394;-0.002422653;0.5186741;0.0322283;-0.8530695;-0.04702282;-0.887961;0.04679549;-0.4575324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06696847;0.003141381;0.1911126;0.465822;0.02260309;-0.8838537;-0.03607889;-0.8250679;0.04271888;-0.5634164
3390;47199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3966519;-0.2285567;-0.002355825;0.5187635;0.03094146;-0.8529168;-0.0496001;-0.8879936;0.05250691;-0.4568487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06685989;0.003017464;0.1909154;0.4657069;0.02295768;-0.883908;-0.03600999;-0.8249375;0.04227594;-0.563641
3391;47213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3965904;-0.2261588;-0.002218112;0.5189951;0.02965668;-0.852688;-0.0518431;-0.8881568;0.05762863;-0.4559126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06674273;0.002865539;0.1907163;0.4655249;0.02329185;-0.8840038;-0.03579452;-0.8247191;0.04159912;-0.5640105
3392;47227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3966369;-0.2240239;-0.002028078;0.5191388;0.0293766;-0.852478;-0.05397503;-0.8882799;0.06152399;-0.4551632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06664348;0.002760756;0.1905589;0.4652597;0.02381742;-0.8841389;-0.0355605;-0.8244024;0.04071828;-0.5645379
3393;47241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3966805;-0.2220909;-0.00188743;0.5191038;0.02976429;-0.8523653;-0.05584609;-0.8882565;0.06430103;-0.454825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06655376;0.002729291;0.1904281;0.4650459;0.02414065;-0.8842464;-0.03546655;-0.8241428;0.04026932;-0.5649489
3394;47255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3966632;-0.2205147;-0.001991179;0.5187665;0.03024068;-0.8524627;-0.05722115;-0.8879189;0.0661821;-0.4552144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06647173;0.002723352;0.190306;0.4647892;0.0244581;-0.8843693;-0.03555001;-0.8238295;0.04014294;-0.5654143
3395;47269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3965916;-0.2190963;-0.002192248;0.5183942;0.0297324;-0.8526206;-0.05849385;-0.8874655;0.06891991;-0.4556918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06639124;0.002736608;0.190188;0.4645545;0.02463266;-0.8844885;-0.03553361;-0.8235368;0.03997172;-0.5658532
3396;47283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.396483;-0.2178314;-0.002390608;0.5184638;0.02757583;-0.8525717;-0.05963526;-0.8873441;0.07309253;-0.4552779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06630027;0.002736815;0.1900765;0.464399;0.02466951;-0.8845693;-0.03552744;-0.823339;0.03993998;-0.566143
3397;47297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3964715;-0.2167983;-0.002448201;0.5186718;0.0254262;-0.8524745;-0.06016963;-0.8873687;0.07621044;-0.4547185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06620608;0.002730942;0.1899685;0.4641826;0.02470667;-0.884682;-0.0355236;-0.8230634;0.03991737;-0.5665452
3398;47311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3964055;-0.2159091;-0.002474453;0.5187441;0.02389314;-0.8524461;-0.06057408;-0.8872974;0.07848343;-0.4544704;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06610329;0.002710127;0.189874;0.4640219;0.02464506;-0.8847703;-0.03546869;-0.8228538;0.03989159;-0.5668516
3399;47325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3964325;-0.2153044;-0.002369601;0.520578;0.02192859;-0.851355;-0.06092763;-0.8890656;0.080911;-0.4505725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06605122;0.002582801;0.1897989;0.4638904;0.02440097;-0.8848569;-0.03519341;-0.8226708;0.0396435;-0.5671344
3400;47338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3968154;-0.2151564;-0.00243086;0.521568;0.02265971;-0.850777;-0.06026489;-0.8902072;0.0789068;-0.4486698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06598036;0.002425379;0.1897471;0.4635831;0.0238942;-0.8850511;-0.03470188;-0.8222479;0.03927199;-0.5677729
3401;47352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.968254;0;0;False;False;0;0;False;False;False;0;True;-0.3968796;-0.2151855;-0.002493121;0.521872;0.02445536;-0.8506278;-0.05902544;-0.8907245;0.07489223;-0.4483314;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06580278;0.002311882;0.1897125;0.4632582;0.02339746;-0.8852772;-0.03359439;-0.8217959;0.03780256;-0.5685264
