Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5229;72794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01277312;-0.1732457;1.037988;-0.986707;0.15941;-0.02599082;0.01795131;0.05701388;0.3136487;0.9478259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004870368;0.03794784;0.6303068;-0.9985353;0.03793708;0.001931787;0.03852861;-0.0009345883;0.07591188;0.9971141
5230;72808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01241914;-0.176975;1.037751;-0.9872534;0.1561428;-0.02606726;0.01645232;0.0566078;0.3074474;0.9498798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004679827;0.03790011;0.6303066;-0.9985352;0.03783763;0.001486748;0.03864642;-4.456332E-05;0.07567932;0.9971322
5231;72822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01197219;-0.1802932;1.037527;-0.9878092;0.1526155;-0.02610263;0.01613515;0.05649379;0.3006677;0.9520543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004507707;0.03784752;0.6303444;-0.9985378;0.03778726;0.001132727;0.03864152;0.0006581733;0.07555155;0.9971417
5232;72836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01147112;-0.1833478;1.037254;-0.9882796;0.1493825;-0.02637497;0.0171125;0.0572443;0.2943607;0.9539784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004333919;0.03784036;0.6304174;-0.9985347;0.03778285;0.0006150901;0.03873707;0.001698816;0.07550263;0.9971442
5233;72850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01104944;-0.1861241;1.036887;-0.9887707;0.1459034;-0.02647242;0.01854779;0.05776267;0.2875479;0.9560229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004144646;0.03786906;0.6305215;-0.9985353;0.03782544;4.547835E-05;0.03868718;0.002835896;0.0755436;0.9971384
5234;72864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01069226;-0.1885452;1.036642;-0.9891613;0.1431759;-0.02627635;0.01924141;0.05749291;0.2822368;0.9576204;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003944075;0.03790908;0.630639;-0.99854;0.0377865;-0.000531733;0.03859549;0.00397869;0.07542162;0.9971438
5235;72878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01057466;-0.1906636;1.036348;-0.98946;0.1412599;-0.02556577;0.01899792;0.05595991;0.2785707;0.958784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003745936;0.03791008;0.6307715;-0.9985451;0.03759178;-0.001009881;0.03864637;0.004922397;0.07499611;0.9971717
5236;72891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01064854;-0.1924803;1.035985;-0.9897544;0.1396406;-0.02366102;0.01808232;0.05188724;0.2755641;0.9598813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003456037;0.03778855;0.6308882;-0.9985484;0.03718841;-0.001462668;0.03893393;0.005816871;0.07415497;0.9972298
5237;72905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01084777;-0.1938785;1.035538;-0.9899952;0.1386397;-0.02078995;0.01601665;0.04560499;0.2738393;0.9606937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003165796;0.03766247;0.6310011;-0.9985667;0.03670221;-0.001996815;0.0389039;0.006843625;0.07314385;0.9972979
5238;72919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01073147;-0.1949186;1.035147;-0.9901924;0.1377219;-0.01903519;0.01376034;0.0414872;0.2722186;0.9613407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002948184;0.03760708;0.6311446;-0.9985846;0.03622743;-0.00252381;0.03886008;0.007856077;0.07215615;0.9973624
5239;72933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01006595;-0.1956482;1.03475;-0.9902018;0.137424;-0.02101254;0.01317362;0.04523407;0.2716014;0.9613463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002771102;0.03757872;0.6313066;-0.9986002;0.03572336;-0.003137023;0.03888049;0.009043147;0.07110277;0.997428
5240;72947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8986569;0;0;False;False;0;0;False;False;False;0;True;-0.00925382;-0.1961264;1.034372;-0.9902449;0.1365353;-0.02353564;0.01480574;0.05065511;0.2697099;0.9616084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002597993;0.03753085;0.631478;-0.9986095;0.03521647;-0.0037117;0.03905273;0.01016368;0.07004509;0.9974921
5241;72961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8986569;0;0;False;False;0;0;False;False;False;0;True;-0.008720635;-0.1964791;1.033899;-0.9902542;0.136102;-0.02435479;0.01672502;0.05278748;0.2687365;0.9617662;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002440171;0.0374716;0.6316451;-0.9986252;0.03457868;-0.004342675;0.03915608;0.01138134;0.0687222;0.9975709
