Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6995;97348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2769926;-0.2601392;0.9559821;-0.9281856;-0.006054949;-0.3690251;-0.04749059;0.6856228;0.02381021;0.7275676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03348967;0.04354178;0.6435803;-0.9859192;0.06811024;-0.152349;0.01069336;0.3018643;0.1310441;0.9443015
6996;97362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2773912;-0.264091;0.9552065;-0.9276811;-0.01049452;-0.370285;-0.04676211;0.6879944;0.01515949;0.7255577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03377097;0.04358365;0.6436415;-0.9858931;0.06851293;-0.1523489;0.01050989;0.3018396;0.1318905;0.9441916
6997;97376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2775005;-0.2671854;0.9543604;-0.9270784;-0.01441394;-0.3716265;-0.04702861;0.6904095;0.008228451;0.723372;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0340947;0.0436433;0.6436857;-0.9858544;0.06869951;-0.1525123;0.01056543;0.3021616;0.1322327;0.9440407
6998;97389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2776046;-0.2701671;0.9536312;-0.9272059;-0.01743883;-0.3711922;-0.04692145;0.6899796;0.002494976;0.7238245;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03448347;0.04366677;0.6436931;-0.9858129;0.06865864;-0.1527995;0.01055038;0.3027123;0.132145;0.9438766
6999;97403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2777912;-0.2727642;0.9530606;-0.9276224;-0.02042386;-0.3699766;-0.04708386;0.6883205;-0.003051396;0.7254003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03481377;0.0436701;0.6437191;-0.9857541;0.0685219;-0.15323;0.01068347;0.3035583;0.1318174;0.9436507
7000;97417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2780545;-0.2747979;0.9524146;-0.9278851;-0.02263088;-0.3691393;-0.0474689;0.6871862;-0.006952442;0.7264481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03515667;0.04363291;0.6437395;-0.9856741;0.06855999;-0.1537063;0.01097839;0.3045141;0.1317807;0.9433478
7001;97431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2787507;-0.2765792;0.9516738;-0.9273071;-0.02453237;-0.3705015;-0.04720657;0.6894536;-0.01051786;0.7242535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03551779;0.04362254;0.6437486;-0.9856032;0.06839713;-0.1542192;0.01117498;0.3055266;0.1313781;0.9430766
7002;97445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2793092;-0.2779442;0.9509186;-0.9263631;-0.02635311;-0.3729507;-0.04543857;0.6933704;-0.01493241;0.7204266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03588201;0.0436379;0.6437556;-0.9855111;0.06821416;-0.1548833;0.01122098;0.3068092;0.1309757;0.942716
7003;97459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2797483;-0.2789887;0.9501707;-0.9250097;-0.02801877;-0.3762597;-0.04472767;0.6985943;-0.01817682;0.7152871;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0362558;0.04366785;0.6437461;-0.9854339;0.0679984;-0.1554654;0.01126105;0.3079332;0.1305145;0.9424134
7004;97473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7601954;0;0;False;False;0;0;False;False;False;0;True;0.2799507;-0.279651;0.9495351;-0.9243347;-0.02908224;-0.377857;-0.04453819;0.7011232;-0.02010532;0.7127566;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03660181;0.04366652;0.6437342;-0.985349;0.06774193;-0.1561113;0.01130302;0.3091797;0.1299698;0.9420806
