Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4950;68919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1670491;-0.1201047;1.066707;-0.9669622;0.1079597;-0.2275019;0.03964605;0.4485318;0.1907468;0.8731751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01851453;0.04487166;0.6571673;-0.9719789;0.06230591;-0.2252901;0.02488873;0.441056;0.1099057;0.8907247
4951;68933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.167349;-0.1227924;1.067409;-0.9670947;0.1051466;-0.2281014;0.04051997;0.4497124;0.1848881;0.8738279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01836011;0.04475087;0.6572735;-0.9718798;0.06230831;-0.22567;0.02530801;0.4418019;0.1096899;0.8903815
4952;68947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1676481;-0.1254672;1.06809;-0.967223;0.1023307;-0.2287242;0.04115054;0.4508766;0.179129;0.8744273;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01820846;0.04464411;0.6573772;-0.9717854;0.06218073;-0.226068;0.02568844;0.4425739;0.109238;0.8900536
4953;68961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1679585;-0.1281058;1.068761;-0.9672903;0.09945281;-0.2295484;0.04202484;0.4524389;0.173106;0.8748333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01814657;0.04460592;0.6575054;-0.9716521;0.0621739;-0.2266204;0.02588103;0.4436106;0.1090925;0.8895552
4954;68975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1682124;-0.1306487;1.069363;-0.9673416;0.09657788;-0.2303867;0.04295292;0.4540219;0.1670561;0.8751894;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01811085;0.04460278;0.6576393;-0.9715458;0.06220992;-0.2270341;0.02615567;0.4444023;0.1090031;0.8891709
4955;68989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.168474;-0.1330345;1.069948;-0.9674528;0.09392236;-0.2308732;0.04371848;0.4549302;0.1615441;0.8757523;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01808646;0.0445905;0.6577797;-0.971452;0.06227812;-0.2273961;0.02633604;0.4450891;0.109023;0.8888249
4956;69003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1686243;-0.1352878;1.07048;-0.9674485;0.09172103;-0.2317672;0.04375698;0.4564725;0.1571879;0.8757424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01808108;0.04456428;0.6579216;-0.9713886;0.06227744;-0.2276354;0.02660525;0.4455587;0.1088786;0.8886073
4957;69016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1686395;-0.137355;1.070965;-0.9674315;0.09029532;-0.2326751;0.04225111;0.4578246;0.1550475;0.8754181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01810561;0.04453108;0.6580687;-0.9713442;0.06223363;-0.2278162;0.02677965;0.445909;0.1086989;0.8884535
4958;69030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1686933;-0.1392732;1.071447;-0.9675105;0.08878216;-0.2333183;0.04004726;0.4585868;0.1531078;0.8753606;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01815428;0.04450499;0.6582201;-0.9713104;0.06239952;-0.2279012;0.02689985;0.4460826;0.1089576;0.8883348
4959;69044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1688985;-0.1410168;1.071839;-0.9676937;0.08710223;-0.2333224;0.03927682;0.4584115;0.1502482;0.8759477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01815267;0.04449271;0.6583378;-0.9712695;0.06255055;-0.228017;0.02704212;0.4463149;0.1091748;0.8881914
4960;69058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1692165;-0.1426797;1.072177;-0.9678289;0.08545644;-0.2331582;0.04051891;0.4582398;0.1465198;0.8766689;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01810846;0.04446671;0.6584084;-0.9712219;0.06278571;-0.228141;0.02716069;0.4465616;0.1095648;0.8880193
4961;69072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1693522;-0.1440977;1.072449;-0.9679451;0.08368278;-0.2331161;0.04166943;0.4582611;0.142573;0.8773082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0180898;0.04444581;0.6584933;-0.9711827;0.06282959;-0.2282991;0.02713253;0.4468498;0.1096494;0.8878639
4962;69086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1694163;-0.1451459;1.072569;-0.9678216;0.08326344;-0.2339113;0.04091556;0.4595823;0.1420271;0.8767054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01818105;0.04445028;0.6586449;-0.9711411;0.06290539;-0.2284575;0.02711388;0.4471401;0.1097913;0.8877002
4963;69100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1696163;-0.1461509;1.072436;-0.9674386;0.08315715;-0.2357166;0.03981348;0.4627042;0.1421295;0.8750452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01828107;0.04444756;0.6587962;-0.9711069;0.06287275;-0.2286136;0.02709598;0.4474238;0.1097233;0.8875656
4964;69114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1699616;-0.1471855;1.072382;-0.9667863;0.08362875;-0.2382341;0.03968904;0.4672811;0.1427917;0.8725015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01839532;0.0444499;0.6589444;-0.9710698;0.06291429;-0.2287696;0.02701342;0.4477017;0.1098286;0.8874125
4965;69128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1702255;-0.148216;1.07243;-0.9664433;0.08338786;-0.2395759;0.0404623;0.4698211;0.1417917;0.8712997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01851546;0.04446306;0.6590977;-0.971037;0.06307989;-0.2288832;0.02684454;0.4478949;0.1102173;0.8872668
4966;69141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5030525;0;0;False;False;0;0;False;False;False;0;True;0.1703187;-0.1489223;1.07233;-0.9658906;0.08234739;-0.2421457;0.04049447;0.4744417;0.139466;0.8691688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01864418;0.04448627;0.6592434;-0.9709831;0.06322829;-0.2290902;0.0266782;0.448259;0.1105638;0.8870398
