Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1257;17548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1008169;-0.2727291;1.020843;-0.974304;0.01774049;-0.2243409;-0.009385993;0.4368194;0.03878059;0.8987129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04174064;0.02137038;0.6268134;-0.9961386;-0.06673465;-0.04882866;0.02950098;0.09334275;-0.1358349;0.9863245
1258;17562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1014453;-0.2788372;1.021105;-0.9738311;0.01097366;-0.2267065;-0.0117007;0.4412908;0.02667824;0.8969675;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04166676;0.02133562;0.626945;-0.9961356;-0.06676866;-0.04881594;0.02954423;0.09330933;-0.1359057;0.9863179
1259;17576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1020413;-0.2847487;1.021267;-0.9736868;0.003460474;-0.2275837;-0.01130432;0.4431122;0.01188419;0.8963874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04156924;0.02130511;0.6270842;-0.9961258;-0.06687162;-0.04880682;0.0296582;0.09326887;-0.1361201;0.9862922
1260;17591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1026945;-0.2904892;1.021483;-0.9738849;-0.004714428;-0.2267989;-0.00940175;0.4418406;-0.004918007;0.8970801;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04144116;0.02126198;0.6272196;-0.9961114;-0.06698368;-0.04886919;0.02978614;0.09336794;-0.1363577;0.98625
1261;17604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1033557;-0.2958649;1.021602;-0.9739715;-0.01341707;-0.226168;-0.006903436;0.4407477;-0.02301302;0.897336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04125882;0.02119612;0.6273365;-0.9960732;-0.06730466;-0.04907143;0.03000295;0.0937188;-0.1370253;0.9861242
1262;17618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1037482;-0.300772;1.02149;-0.9737113;-0.01968498;-0.2268181;-0.007232338;0.4419955;-0.03505412;0.8963321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04100667;0.02112196;0.6274132;-0.9960385;-0.06757882;-0.04928064;0.03019833;0.09408931;-0.1375986;0.9860091
1263;17632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.103839;-0.3052461;1.021315;-0.9733714;-0.0240527;-0.2277271;-0.01049326;0.4438308;-0.04204522;0.8951237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04073783;0.02105814;0.6275157;-0.9960325;-0.06753805;-0.04934588;0.03037815;0.09419684;-0.1375383;0.9860072
1264;17646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1039188;-0.3093563;1.021114;-0.973094;-0.02751247;-0.2283046;-0.01442528;0.4451174;-0.04695772;0.8942401;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04055807;0.0210211;0.6276917;-0.9960078;-0.06762437;-0.04951894;0.03071436;0.09448843;-0.1377507;0.9859496
1265;17660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1042212;-0.3134607;1.021066;-0.9730461;-0.03217689;-0.2277747;-0.0162735;0.4443178;-0.0552058;0.8941666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04037198;0.02098283;0.6278594;-0.9959876;-0.06769706;-0.04968736;0.03093691;0.0947873;-0.1379252;0.9858965
1266;17674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8788767;0;0;False;False;0;0;False;False;False;0;True;0.1044283;-0.317278;1.020923;-0.9730039;-0.03699816;-0.2271665;-0.01703029;0.4433279;-0.06426129;0.894053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04018649;0.02092714;0.6280114;-0.9959511;-0.06800172;-0.04990751;0.03108961;0.09518258;-0.138556;0.98577
1267;17687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.632967;0;0;False;False;0;0;False;False;False;0;True;0.1045012;-0.3205797;1.020882;-0.9731283;-0.04179699;-0.2256355;-0.01904928;0.440737;-0.07275127;0.8946832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03999627;0.02084937;0.6281469;-0.9959105;-0.06831934;-0.05016145;0.03128286;0.09563818;-0.1392183;0.9856326
1268;17701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.632967;0;0;False;False;0;0;False;False;False;0;True;0.1046661;-0.3236415;1.020751;-0.9730325;-0.04627096;-0.2249357;-0.02169625;0.4397472;-0.08028578;0.8945259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0398037;0.02076313;0.628271;-0.9958667;-0.06865122;-0.05043355;0.03151373;0.09612326;-0.1399136;0.9854869
