Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5094;70919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3187453;-0.161286;0.9383379;-0.8893075;0.1237531;-0.4381447;-0.0429728;0.7686547;0.2577657;0.5854288;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005307645;0.04054885;0.6570894;-0.9380463;0.03824738;-0.3441751;0.01223383;0.6466403;0.06333448;0.7601612
5095;70933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3190281;-0.1659194;0.9381295;-0.8904008;0.1187522;-0.4378165;-0.03743188;0.7707741;0.2442506;0.5884292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005012326;0.04061543;0.6568586;-0.937861;0.0387637;-0.3446121;0.01251339;0.6473667;0.06408539;0.7594797
5096;70947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.318799;-0.1703547;0.9379697;-0.8914642;0.1143071;-0.4371618;-0.03339394;0.7717938;0.2329985;0.5916469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004714871;0.04064554;0.6566375;-0.9377033;0.03918602;-0.3449904;0.01259578;0.6479844;0.06479886;0.7588921
5097;70961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.318341;-0.1746212;0.9378222;-0.8921479;0.1102461;-0.4369043;-0.03213372;0.7724813;0.2247903;0.5939209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004467596;0.04068133;0.6564192;-0.9375449;0.03952197;-0.3453836;0.0125618;0.6486181;0.06542997;0.7582964
5098;70975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3174315;-0.1785444;0.9377115;-0.8926078;0.1069448;-0.436563;-0.03502743;0.771867;0.2215029;0.5959512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004241432;0.04074095;0.6561626;-0.9374307;0.03992122;-0.3456462;0.01259219;0.6490442;0.06614187;0.75787
5099;70989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3166999;-0.1821655;0.9375041;-0.8928875;0.1041571;-0.4363163;-0.03913364;0.7710107;0.2201504;0.5975587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004029553;0.04081319;0.6559294;-0.9373425;0.04036227;-0.3458401;0.01243041;0.6493447;0.06706867;0.757531
5100;71002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3164119;-0.1856997;0.9372315;-0.8936518;0.1009113;-0.4355058;-0.03921611;0.7704664;0.2145169;0.6003032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003752447;0.04086564;0.6557837;-0.9373008;0.0407246;-0.3459122;0.01239118;0.6494567;0.06776988;0.7573725
5101;71016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3161543;-0.1890968;0.9368768;-0.8943699;0.09782056;-0.4349881;-0.03631875;0.7709751;0.206572;0.602433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003493324;0.04089948;0.6556605;-0.9372919;0.04100344;-0.3459058;0.01232213;0.6494399;0.0683398;0.7573358
5102;71030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3157533;-0.1922779;0.9365944;-0.8948655;0.09489971;-0.4348544;-0.03333787;0.7719449;0.1988392;0.6037914;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003238424;0.04093647;0.6555533;-0.9373205;0.0410892;-0.3458166;0.0123612;0.6492978;0.06847808;0.7574451
5103;71044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3152516;-0.1951242;0.9363475;-0.8948454;0.09209485;-0.4355964;-0.03203227;0.7736829;0.1927276;0.6035486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002996725;0.04093605;0.6554112;-0.9373237;0.04120819;-0.3457935;0.01237462;0.6492608;0.0686927;0.7574575
5104;71058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3147033;-0.1976392;0.9360694;-0.8947113;0.09038694;-0.4362561;-0.0316636;0.7749226;0.1893673;0.6030216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002749689;0.04092773;0.6552303;-0.9373209;0.04130633;-0.3457885;0.01239652;0.6492537;0.06886142;0.7574482
5105;71072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3142833;-0.1999505;0.9360791;-0.8945165;0.08850866;-0.4370203;-0.03193156;0.7761913;0.1862544;0.602359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002493157;0.04088493;0.6550866;-0.9373146;0.04132162;-0.3458014;0.01246151;0.6492792;0.06884431;0.7574279
5106;71086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.313928;-0.2019034;0.9360482;-0.8943561;0.08597213;-0.4377887;-0.03281947;0.7774348;0.1825154;0.6018997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002212982;0.04086644;0.6549885;-0.9372917;0.04125433;-0.3458684;0.01255078;0.6493948;0.06865285;0.7573463
5107;71100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6034188;0;0;False;False;0;0;False;False;False;0;True;0.3135728;-0.2036785;0.9358923;-0.8942274;0.08419751;-0.4384309;-0.03234971;0.7786663;0.1789497;0.6013783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00195189;0.04086857;0.654901;-0.9372774;0.04110249;-0.3459234;0.01260404;0.6494884;0.06832881;0.7572953
