Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6871;95626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2225653;-0.2613373;0.9831073;-0.9617762;-0.04539952;-0.2700407;0.001861285;0.5192685;-0.0883336;0.8500338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03133789;0.04447458;0.6336594;-0.9879578;0.07379059;-0.1356386;0.009822467;0.26946;0.1431394;0.9523143
6872;95640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2224531;-0.2620817;0.9826124;-0.961229;-0.04642059;-0.2718143;0.001064614;0.5224527;-0.08982039;0.8479243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03152176;0.04442781;0.6336607;-0.9878734;0.07335094;-0.1364653;0.01014665;0.2711093;0.1421536;0.9519938
6873;95653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2223766;-0.2629413;0.982307;-0.9609994;-0.0466776;-0.2725805;0.001174675;0.5237896;-0.09035468;0.8470422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03169389;0.04436333;0.6336409;-0.9878117;0.07301506;-0.1370691;0.0104374;0.2723211;0.141389;0.9517617
6874;95667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2222378;-0.2634166;0.9821856;-0.9609812;-0.04771919;-0.2724649;0.00089252;0.5235822;-0.09220085;0.8469715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03183442;0.04429982;0.6336243;-0.9877373;0.07279156;-0.1377018;0.01070668;0.2735852;0.1408492;0.9514792
6875;95681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2220294;-0.2636432;0.982092;-0.9613155;-0.0478382;-0.2712634;0.0005763918;0.5214843;-0.09228791;0.8482554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03195353;0.04424948;0.633615;-0.9876655;0.07265023;-0.1382767;0.01088259;0.2747234;0.1404986;0.951203
6876;95695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2220297;-0.2638794;0.9820168;-0.9615571;-0.04763656;-0.2704413;0.0005351435;0.5200386;-0.09189999;0.8491845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03205304;0.04421969;0.6336576;-0.9875901;0.0726025;-0.1388241;0.01107732;0.2758111;0.1403274;0.9509135
6877;95709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2219857;-0.2640469;0.9819201;-0.961524;-0.04766859;-0.2705539;0.0002865959;0.5202609;-0.09182405;0.8490565;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03213571;0.04420952;0.6337006;-0.9875218;0.07261733;-0.1392939;0.01116817;0.2767335;0.1403111;0.9506478
6878;95723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2219482;-0.2642691;0.9817787;-0.9613343;-0.04778984;-0.2712051;-0.0005857721;0.5214936;-0.09156629;0.8483278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03220253;0.04420858;0.6337075;-0.9874824;0.07259857;-0.1395791;0.01120577;0.277291;0.1402514;0.9504942
6879;95737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2219922;-0.2643839;0.9816167;-0.9611208;-0.04789005;-0.2719406;-0.00127713;0.5228578;-0.09136163;0.8475097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03224465;0.04420865;0.6337106;-0.9874316;0.07257269;-0.1399632;0.01106423;0.2780141;0.140224;0.950287
6880;95751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2220497;-0.2644244;0.9815419;-0.9611611;-0.04776217;-0.2718214;-0.001140194;0.5226372;-0.09119441;0.8476638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03227051;0.04419079;0.6337132;-0.9873934;0.07259855;-0.1402095;0.01118576;0.2785079;0.14023;0.9501415
6881;95765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2221694;-0.2644577;0.9814016;-0.9612389;-0.04770238;-0.2715574;-0.0009685941;0.5221554;-0.0911807;0.8479621;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03229804;0.04417803;0.6337105;-0.9873684;0.07258226;-0.1403853;0.01128928;0.2788628;0.1401612;0.9500476
6882;95778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2223847;-0.2644421;0.9812521;-0.9612978;-0.04782297;-0.2713292;-0.0005092565;0.5217049;-0.09166788;0.8481869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03233387;0.04418571;0.6337102;-0.9873499;0.07261202;-0.1405028;0.01125552;0.2790854;0.1402241;0.9499729
6883;95792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2226357;-0.2643838;0.981132;-0.9611918;-0.04784291;-0.2717005;-0.0003031976;0.5223415;-0.09180767;0.8477798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03236496;0.04420527;0.6337166;-0.9873301;0.07275141;-0.1405758;0.01118042;0.2792162;0.1405159;0.9498913
6884;95806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.223099;-0.2641927;0.9808968;-0.9608328;-0.04755934;-0.2730174;-0.0002319925;0.5246702;-0.09126647;0.8463992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03236979;0.0442263;0.6337426;-0.9873113;0.07272238;-0.1407355;0.01102217;0.2795025;0.1404968;0.94981
6885;95820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2233902;-0.264168;0.9807986;-0.960638;-0.04769392;-0.2736783;-0.0003404897;0.525844;-0.09144681;0.845651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03238446;0.04423954;0.6337718;-0.9872985;0.07269096;-0.1408426;0.01100682;0.2797075;0.1404349;0.9497588
6886;95834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2236787;-0.2640968;0.9806988;-0.960543;-0.0479095;-0.2739742;-0.0001698639;0.5263442;-0.09194519;0.8452857;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03238844;0.04423482;0.6338026;-0.9872692;0.07265882;-0.1410696;0.010942;0.2801373;0.1403805;0.9496402
6887;95848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2241111;-0.2640674;0.9805658;-0.9603789;-0.04827738;-0.274484;0.000647882;0.5271546;-0.09308483;0.8446557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03239875;0.04423351;0.6338611;-0.9872388;0.07258199;-0.1413227;0.01092903;0.280625;0.1402225;0.9495195
6888;95862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.224536;-0.264035;0.9805365;-0.9600658;-0.04906024;-0.2754375;0.001022948;0.5287758;-0.09476564;0.8434546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03241865;0.04422437;0.6339336;-0.9872156;0.07256555;-0.1414964;0.01088662;0.2809548;0.1401948;0.9494261
6889;95876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2250603;-0.2640661;0.9804083;-0.9593987;-0.05018248;-0.2775528;0.0005156734;0.5325159;-0.09657627;0.8408923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0324372;0.04421231;0.633999;-0.9871856;0.07245799;-0.1417579;0.01091516;0.2814645;0.1399643;0.9493091
6890;95890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2256097;-0.264056;0.980303;-0.9584153;-0.05215774;-0.2805703;-3.20673E-05;0.537809;-0.09995956;0.8371198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03244934;0.04417859;0.6340475;-0.9871511;0.07242152;-0.14202;0.01087328;0.2819653;0.1398935;0.9491709
6891;95903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2260202;-0.2641463;0.9800477;-0.9571955;-0.05310347;-0.284528;-0.0007886365;0.5447817;-0.101212;0.8324476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03246169;0.04414854;0.6340957;-0.9871258;0.07229419;-0.1422597;0.01089006;0.282431;0.1396285;0.9490715
6892;95917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2263192;-0.2641464;0.979974;-0.9565812;-0.05427027;-0.2863683;-0.0006226804;0.5479366;-0.1034712;0.8300959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0324672;0.04411782;0.6341499;-0.9870945;0.072206;-0.1425113;0.01100892;0.2829342;0.1394105;0.9489536
6893;95931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6659341;0;0;False;False;0;0;False;False;False;0;True;0.226533;-0.2642767;0.9798367;-0.9562534;-0.05509851;-0.2873027;-0.0008616857;0.5495634;-0.1048812;0.8288426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03249401;0.04409643;0.6342138;-0.9870788;0.07205951;-0.1426927;0.01103043;0.2832875;0.1391089;0.9488925
6894;95945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6659341;0;0;False;False;0;0;False;False;False;0;True;0.226344;-0.2641939;0.9798728;-0.9562539;-0.057617;-0.2868074;-0.0004579909;0.5485743;-0.1099303;0.8288435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03251665;0.04407654;0.6342783;-0.9870656;0.07201242;-0.1428096;0.01100932;0.2835105;0.1390175;0.9488392
