Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1134;15840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1188248;-0.2990869;0.9906644;-0.9528599;0.03607883;-0.2976389;-0.04655546;0.5638571;0.09646958;0.8202188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03556421;0.0202524;0.6200008;-0.9954162;-0.06685977;-0.06047878;0.03191911;0.1161349;-0.1369675;0.9837442
1135;15854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1195039;-0.3047337;0.9913542;-0.953651;0.02672952;-0.2968317;-0.04154961;0.5639265;0.07564776;0.8223529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03548904;0.02020245;0.6202172;-0.9953876;-0.06707538;-0.06063926;0.03205347;0.1164191;-0.1374194;0.9836475
1136;15868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1197589;-0.3097948;0.9918779;-0.9535314;0.01975426;-0.2976051;-0.04264693;0.5658666;0.0630565;0.822082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03540878;0.02015429;0.6204348;-0.9953685;-0.06717934;-0.06077316;0.03217395;0.1166605;-0.137647;0.9835871
1137;15882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1200235;-0.3146456;0.9923863;-0.9530951;0.01426342;-0.2988006;-0.04609311;0.5682559;0.0547341;0.8210295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03533111;0.02010973;0.6206661;-0.9953558;-0.06722441;-0.06094539;0.03214502;0.1170028;-0.1377426;0.9835331
1138;15896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1204824;-0.319252;0.9927976;-0.9530997;0.007983198;-0.2987501;-0.0478076;0.568714;0.04378262;0.8213693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03524737;0.02006583;0.620912;-0.9953474;-0.06723399;-0.06107655;0.03213791;0.1172633;-0.1377681;0.9834985
1139;15910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1211786;-0.3233755;0.993008;-0.953759;0.001478912;-0.29722;-0.04474251;0.5668202;0.02941779;0.8233162;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03516803;0.02001788;0.621171;-0.9953277;-0.06738858;-0.06120124;0.03218861;0.1174923;-0.1380874;0.9834264
1140;15923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1218324;-0.3272073;0.9931323;-0.954566;-0.004796304;-0.2954051;-0.03894316;0.5643408;0.01385124;0.8254257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03505476;0.01996867;0.6214657;-0.9953157;-0.06744588;-0.06122556;0.03239158;0.1175082;-0.1382263;0.983405
1141;15937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1221415;-0.33053;0.9934062;-0.9550221;-0.01028922;-0.2942011;-0.03567651;0.5626712;0.00133926;0.8266797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03492553;0.01995573;0.6218163;-0.9953018;-0.06760656;-0.06126073;0.03241658;0.1175627;-0.1385496;0.983353
1142;15951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1220123;-0.3332746;0.9936091;-0.9549366;-0.01486358;-0.2940113;-0.03784971;0.5626495;-0.006131064;0.8266729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03478364;0.01993035;0.6221419;-0.9952826;-0.06779712;-0.06130108;0.03253341;0.1176125;-0.1389433;0.9832914
1143;15965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.121653;-0.3352372;0.9935674;-0.9548647;-0.01744536;-0.2933869;-0.0430487;0.5617915;-0.008056061;0.8272396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0347183;0.01988276;0.6223996;-0.9952562;-0.06814253;-0.06135425;0.03251722;0.1176948;-0.1396287;0.9831845
1144;15979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1214301;-0.3368762;0.993328;-0.9552582;-0.01880409;-0.2915643;-0.04602688;0.5587695;-0.009085936;0.8292733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03462847;0.01980038;0.6226591;-0.9952291;-0.06843751;-0.06141126;0.03261745;0.117772;-0.1402282;0.9830899
1145;15993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1215087;-0.3385161;0.9932987;-0.955892;-0.02025844;-0.2894202;-0.04578289;0.5551639;-0.01222878;0.8316511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03455865;0.01974563;0.6229162;-0.9951977;-0.06878711;-0.06153837;0.03260398;0.1180002;-0.1409263;0.9829627
1146;16007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1214457;-0.3396949;0.9931857;-0.9564949;-0.02260703;-0.2874332;-0.04459506;0.5518731;-0.01761081;0.8337421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03448579;0.01968942;0.6231721;-0.995175;-0.06896001;-0.0616833;0.03265641;0.1182674;-0.1412833;0.9828794
1147;16021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5387057;0;0;False;False;0;0;False;False;False;0;True;0.1212743;-0.3405588;0.9929091;-0.9563168;-0.02356676;-0.2879509;-0.04457625;0.5528457;-0.01940304;0.8330578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03441423;0.0196348;0.6234155;-0.9951423;-0.069132;-0.06192502;0.03283184;0.118709;-0.1416586;0.9827721
