Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
10019;139344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4985283;-0.2529445;-0.1564652;0.9765875;0.05769851;-0.2029592;-0.04189704;-0.4012497;-0.09568851;0.9109569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.285838;0.0654377;-0.4787115;0.820179;0.02847123;-0.5713954;-0.001768397;-0.9373937;-0.04468211;0.3453934
10020;139358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4967793;-0.2525197;-0.1536101;0.9774009;0.05878894;-0.1973516;-0.04778989;-0.3914023;-0.0960579;0.9151924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.285934;0.06538881;-0.4787947;0.8205387;0.02827813;-0.5708898;-0.001241811;-0.9369445;-0.04498873;0.3465704
10021;139372;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4956105;-0.2524247;-0.151368;0.977509;0.06187557;-0.1946612;-0.05248357;-0.3870611;-0.1005348;0.9165568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.286029;0.0653321;-0.4788036;0.8208719;0.02832862;-0.570408;-0.001222539;-0.9365332;-0.04511364;0.3476643
10022;139386;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4946929;-0.2525682;-0.1494682;0.9780047;0.06614302;-0.1900597;-0.05485671;-0.3790153;-0.1085243;0.9190048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2861171;0.0652718;-0.4788024;0.8211153;0.0284146;-0.5700533;-0.001249424;-0.9362299;-0.04523885;0.3484637
10023;139399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4938567;-0.2526324;-0.1484374;0.9790471;0.07059745;-0.1832479;-0.05387973;-0.3664242;-0.1184898;0.9228724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2861907;0.0652383;-0.4787999;0.8213561;0.02850124;-0.5697016;-0.001455066;-0.9359387;-0.04516143;0.3492555
10024;139413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4933281;-0.2523724;-0.1483063;0.9797467;0.07235601;-0.1788434;-0.05362911;-0.3582031;-0.1225987;0.9255593;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2862514;0.06523904;-0.4787916;0.8216275;0.0285849;-0.5693046;-0.001803827;-0.9356158;-0.04491843;0.3501503
10025;139427;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4932286;-0.2521969;-0.1488367;0.9796922;0.07241695;-0.178808;-0.05465082;-0.3582689;-0.1223486;0.925567;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2863047;0.06526963;-0.4787492;0.8219976;0.02878074;-0.5687586;-0.002299109;-0.9351688;-0.04470012;0.3513706
10026;139441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4934746;-0.2520548;-0.1493133;0.9790733;0.0715344;-0.1824055;-0.05501562;-0.3650478;-0.1200045;0.9232221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2863427;0.06528665;-0.478688;0.8224673;0.02915568;-0.5680584;-0.002704209;-0.9345766;-0.04488689;0.3529193
10027;139455;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4936706;-0.2521479;-0.1501563;0.978434;0.07296832;-0.1850977;-0.05550918;-0.3703127;-0.1222401;0.9208289;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2863415;0.06528132;-0.4785961;0.8229703;0.02937981;-0.5673168;-0.002897318;-0.93394;-0.04507002;0.354577
10028;139469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8185592;0;0;False;False;0;0;False;False;False;0;True;-0.493497;-0.2522443;-0.1510004;0.9781349;0.0746602;-0.1857392;-0.05638176;-0.3717749;-0.1251109;0.9198536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2863377;0.06525901;-0.4785165;0.8235823;0.02964638;-0.566413;-0.0030974;-0.9331592;-0.04532365;0.3565947
10029;139483;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8185592;0;0;False;False;0;0;False;False;False;0;True;-0.4935055;-0.2520746;-0.1525702;0.9784226;0.07381517;-0.1844505;-0.05673248;-0.3693166;-0.1235162;0.9210587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.286353;0.0652457;-0.4784599;0.8242008;0.02980889;-0.5655029;-0.003295176;-0.9323724;-0.04541017;0.3586357
