Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1631;22743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2596439;-0.1048502;-0.1265475;0.8718156;-0.1386163;0.4696824;0.01102989;0.815895;0.2520568;0.520368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07757516;0.06735419;-0.3268076;0.9406541;0.02578301;0.3372745;-0.02740664;0.633104;-0.0669929;0.7711623
1632;22757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2607316;-0.1050486;-0.1271128;0.8710755;-0.1386983;0.4710355;0.01077091;0.8176272;0.2517803;0.5177766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07702376;0.06732318;-0.3267542;0.9406;0.02582354;0.3374009;-0.02766639;0.6332896;-0.06724857;0.7709876
1633;22771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2617446;-0.1052655;-0.1275499;0.8705473;-0.1384826;0.4720977;0.00967621;0.8192868;0.2502475;0.5158926;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07663648;0.06734254;-0.326772;0.9405451;0.02571365;0.3375501;-0.02781534;0.6335317;-0.06714784;0.7707975
1634;22784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2625339;-0.105464;-0.1276416;0.8702508;-0.1382246;0.4727389;0.008689176;0.8204007;0.2487956;0.5148237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0762615;0.06739724;-0.32677;0.9404892;0.02565765;0.3376952;-0.02799416;0.6337609;-0.06716847;0.7706072
1635;22798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2631494;-0.1056109;-0.1276075;0.870103;-0.1379932;0.4730882;0.008145079;0.821023;0.2478432;0.5142909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07591719;0.06747329;-0.3267502;0.9404549;0.02551248;0.3377933;-0.02809668;0.6339251;-0.06696841;0.7704896
1636;22812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2635873;-0.1057293;-0.1273776;0.8706108;-0.1373287;0.4723508;0.007898987;0.820298;0.2465818;0.5160511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07559222;0.06755497;-0.3267125;0.9404421;0.02519923;0.337844;-0.02819867;0.6340243;-0.06645034;0.7704529
1637;22826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2637789;-0.1057654;-0.1272072;0.8714252;-0.1368255;0.4709959;0.007741448;0.8187569;0.2457588;0.5188832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07530741;0.06767377;-0.3266456;0.9404216;0.02488271;0.3379279;-0.02815634;0.6341883;-0.0658301;0.7703711
1638;22840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2640699;-0.1057999;-0.1269427;0.8726501;-0.1362848;0.4688785;0.007829979;0.8161995;0.2452005;0.5231588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07506933;0.06780464;-0.3265668;0.9404244;0.02448376;0.3379602;-0.02802482;0.6342798;-0.0649928;0.7703668
1639;22854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2639698;-0.1057667;-0.1270038;0.8725286;-0.1365837;0.4690024;0.008695152;0.8160608;0.2465025;0.5227633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0749839;0.06791043;-0.3265036;0.9404501;0.02405791;0.3379387;-0.02778998;0.6342918;-0.06403315;0.7704374
1640;22868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2641264;-0.1057208;-0.1266536;0.8719258;-0.1358736;0.4703026;0.009952187;0.8174335;0.2463044;0.5207076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07491776;0.0680307;-0.3263956;0.9405033;0.02358602;0.3378421;-0.02756838;0.6341828;-0.06299298;0.7706128
1641;22882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.978022;0;0;False;False;0;0;False;False;False;0;True;0.2642688;-0.1055853;-0.1264229;0.8715112;-0.1355097;0.4711762;0.00991914;0.8185824;0.2455438;0.5192602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0747775;0.0681535;-0.3262215;0.9406134;0.02294342;0.3376006;-0.02731347;0.63385;-0.06160386;0.7709988
1642;22895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.978022;0;0;False;False;0;0;False;False;False;0;True;0.264896;-0.1055053;-0.1258731;0.8707777;-0.1358989;0.4724306;0.009325426;0.8202295;0.2454867;0.5166816;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07464313;0.06830164;-0.3259918;0.9407453;0.0224972;0.3372948;-0.0269167;0.6334059;-0.06048599;0.7714522
