Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
740;10355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.008796005;-0.2223674;0.08990168;0.9956684;-0.0236317;0.02420339;-0.0866043;0.05229032;0.04286644;0.9977115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05213072;0.06806582;-0.2425573;0.9874753;0.04118842;-0.1513214;-0.01726115;-0.3002743;-0.07612112;0.9508107
741;10369;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.006945829;-0.2225635;0.09056076;0.9955785;-0.0224347;0.02589512;-0.08746172;0.0554856;0.04014134;0.9976522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05220936;0.06804244;-0.2427109;0.9875056;0.04134763;-0.1511113;-0.01698601;-0.2998513;-0.07652847;0.9509115
742;10383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005321825;-0.2225712;0.09109314;0.9954755;-0.02156963;0.02806339;-0.08818091;0.05967689;0.03799477;0.9974944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05228662;0.06802645;-0.2428671;0.9875429;0.04137689;-0.1508865;-0.01674426;-0.2993994;-0.07666994;0.9510424
743;10397;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.003775743;-0.222549;0.09150302;0.9953622;-0.02131217;0.03060451;-0.08867459;0.06470484;0.03699898;0.9972183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0523634;0.06803519;-0.2430208;0.9875834;0.04132263;-0.1506693;-0.01644025;-0.2989557;-0.07666501;0.9511824
744;10410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.002283672;-0.2224986;0.09183821;0.9952382;-0.02124333;0.03319547;-0.08915071;0.06986251;0.03636555;0.9968936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05235069;0.06805082;-0.2431553;0.9876345;0.04120414;-0.1503843;-0.01627617;-0.2983908;-0.07649391;0.9513735
745;10424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0009208187;-0.2224233;0.09202987;0.995123;-0.0218739;0.03544014;-0.08941876;0.07444648;0.03719641;0.9965311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0523351;0.06807806;-0.243297;0.987703;0.04113458;-0.1499753;-0.01606879;-0.297584;-0.07643764;0.9516307
746;10438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0002617757;-0.2223173;0.09220655;0.9950582;-0.0222225;0.03727823;-0.08930716;0.07815728;0.03756693;0.996233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05236105;0.06810389;-0.2434542;0.9877603;0.04099471;-0.1496531;-0.01590584;-0.296947;-0.07622518;0.9518467
747;10452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001278261;-0.2222832;0.0923382;0.995;-0.02257776;0.03869453;-0.08926426;0.08103289;0.03802167;0.995986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05241024;0.06813584;-0.2436175;0.9878085;0.04085779;-0.1493966;-0.01567887;-0.2964316;-0.07603461;0.9520226
748;10466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001997712;-0.2222039;0.09232506;0.9949833;-0.02251856;0.03961682;-0.08905966;0.08284715;0.03775467;0.9958469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0524528;0.06817756;-0.2437808;0.9878534;0.04067559;-0.1491682;-0.01549446;-0.295973;-0.07574048;0.9521887
749;10480;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.002652569;-0.2221445;0.09232718;0.9949679;-0.02249709;0.04010129;-0.08902138;0.08380444;0.03762801;0.9957715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05249272;0.06822548;-0.2439419;0.9878997;0.04051783;-0.1489267;-0.01527875;-0.2954873;-0.07550427;0.9523583
750;10494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003218225;-0.2221411;0.09236242;0.9949551;-0.02232027;0.04058459;-0.08898909;0.08473221;0.03719216;0.9957094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0525328;0.06827843;-0.244086;0.9879414;0.04038069;-0.1487027;-0.01511919;-0.2950401;-0.07529099;0.9525138
751;10508;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003576908;-0.2221119;0.09236389;0.9949657;-0.02204346;0.04089352;-0.08879746;0.0852901;0.03660249;0.9956836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0525703;0.06831284;-0.2442375;0.9879782;0.0402775;-0.1484943;-0.01504006;-0.2946298;-0.07511985;0.9526544
752;10522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.00386573;-0.2221087;0.09232451;0.994923;-0.02192648;0.04119503;-0.08916585;0.08588196;0.03628394;0.9956444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05260168;0.0683244;-0.2444203;0.9880184;0.040235;-0.1482447;-0.01497874;-0.2941424;-0.07506481;0.9528093
753;10535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004092261;-0.2220911;0.09223904;0.9948838;-0.02176517;0.04154971;-0.08947704;0.08656923;0.03587214;0.9955998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05262382;0.06833461;-0.2446142;0.9880465;0.04014995;-0.1480893;-0.01488401;-0.2938335;-0.07493171;0.9529151
754;10549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004171161;-0.2220556;0.09208775;0.994885;-0.02173581;0.04159551;-0.08945014;0.08665404;0.03580782;0.9955947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05262912;0.06836593;-0.2447978;0.9880797;0.03999322;-0.1479306;-0.01468898;-0.2935093;-0.07468708;0.9530342
755;10563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004215444;-0.2220275;0.09192304;0.9949098;-0.02173049;0.04173201;-0.08911138;0.08691204;0.03580216;0.9955724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05261151;0.06844504;-0.24493;0.9881107;0.03973924;-0.1477992;-0.01461306;-0.2932453;-0.07421393;0.9531524
756;10577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004203507;-0.2220646;0.09182546;0.9949654;-0.02160966;0.04174882;-0.08850981;0.0869026;0.03561136;0.9955801;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05255836;0.0685751;-0.2449849;0.9881393;0.0395599;-0.1476454;-0.01471965;-0.292953;-0.0738348;0.9532717
757;10591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004055239;-0.222146;0.0917015;0.9950482;-0.02132506;0.04157221;-0.08772711;0.08647428;0.03514491;0.995634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05250583;0.06868944;-0.2450567;0.9881736;0.03939335;-0.1474555;-0.01476316;-0.2925864;-0.07350111;0.9534101
758;10605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003814145;-0.2222259;0.09158351;0.9951314;-0.02090002;0.04098478;-0.08716067;0.0852138;0.03445201;0.9957669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05249088;0.06872359;-0.2452526;0.9882034;0.03930558;-0.1472764;-0.01479131;-0.2922409;-0.07332699;0.9535295
759;10619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003593612;-0.2222268;0.09139268;0.9951805;-0.02054977;0.0406484;-0.08684044;0.0844741;0.03384161;0.9958508;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05246969;0.06874417;-0.2454594;0.9882236;0.03922113;-0.1471746;-0.01467965;-0.2920344;-0.07319755;0.9536027
760;10633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8466423;0;0;False;False;0;0;False;False;False;0;True;0.003355614;-0.2221999;0.09119456;0.9952291;-0.02026785;0.04062319;-0.08636028;0.08435943;0.03332584;0.9958779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05244947;0.06876668;-0.2456626;0.9882293;0.03902989;-0.1471925;-0.01463073;-0.2920619;-0.0728339;0.9536221
