Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1222;17062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06308543;-0.2359203;0.03881393;0.9982503;-0.02054001;-0.007097483;-0.05499202;-0.01191106;0.04178875;0.9990554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07503727;0.06784531;-0.2660809;0.9879574;0.04445893;-0.148018;-0.007373298;-0.2931266;-0.08566429;0.9522281
1223;17076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06215288;-0.2361523;0.03900425;0.9982388;-0.01891316;-0.006044655;-0.05590243;-0.009953436;0.03843552;0.9992115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07495952;0.06784037;-0.2662354;0.9879458;0.04443143;-0.1481078;-0.007292612;-0.2932931;-0.0856315;0.9521798
1224;17090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06138937;-0.2363051;0.03902463;0.9982176;-0.0178645;-0.005332142;-0.05669157;-0.008619742;0.0362699;0.9993048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07488815;0.0678756;-0.2663601;0.9879367;0.04444188;-0.1481673;-0.007244921;-0.2934037;-0.08566459;0.9521428
1225;17104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06095731;-0.2365512;0.03898661;0.9982086;-0.01714417;-0.005371124;-0.05706896;-0.008766204;0.03483996;0.9993545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07480934;0.06792492;-0.2664849;0.9879336;0.04449841;-0.1481747;-0.007164122;-0.2934111;-0.08579987;0.9521283
1226;17118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06073277;-0.2365941;0.03886276;0.9982339;-0.01713625;-0.005604148;-0.05660512;-0.009248503;0.03484641;0.9993499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07469597;0.06793902;-0.2666402;0.9879383;0.04447357;-0.1481519;-0.007153427;-0.2933662;-0.08575471;0.9521462
1227;17132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06060069;-0.2366266;0.03876946;0.9982549;-0.01753962;-0.005690128;-0.05610096;-0.009392416;0.03565647;0.99932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07454753;0.06795003;-0.266801;0.9879411;0.04443064;-0.1481463;-0.007148223;-0.2933548;-0.08567175;0.9521572
1228;17146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06046755;-0.2366682;0.03865345;0.9982555;-0.01769184;-0.005773872;-0.05603378;-0.009544917;0.03596902;0.9993073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07438679;0.06797015;-0.2669657;0.987952;0.0442531;-0.1481257;-0.007171627;-0.293317;-0.08531527;0.9522009
1229;17160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06037929;-0.2367209;0.03841015;0.998256;-0.01743623;-0.006031483;-0.05607737;-0.01008637;0.03548811;0.9993192;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07421286;0.06799892;-0.2671357;0.987972;0.04404384;-0.1480452;-0.007348317;-0.2931763;-0.0848524;0.9522855
1230;17173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06056496;-0.2368073;0.03802976;0.9982523;-0.01669022;-0.007263273;-0.05622393;-0.01262438;0.03413884;0.9993374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07400393;0.06809174;-0.2673339;0.9879836;0.04395743;-0.1479945;-0.007340265;-0.2930777;-0.0846858;0.9523307
1231;17187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06101765;-0.23688;0.03754373;0.9982566;-0.01642204;-0.00911814;-0.0559563;-0.01636665;0.03380726;0.9992943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07378704;0.06817998;-0.2675471;0.9880011;0.04384864;-0.1479078;-0.007378835;-0.2929133;-0.08446225;0.9524012
1232;17201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0616552;-0.237001;0.03718155;0.9982925;-0.01626958;-0.01097584;-0.05501762;-0.02012396;0.03369133;0.9992297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07358666;0.06819133;-0.2677498;0.9880009;0.04378319;-0.1479246;-0.007449522;-0.2929515;-0.08431173;0.9524027
1233;17215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06201887;-0.2369041;0.03678546;0.9983733;-0.01610361;-0.01147407;-0.0534781;-0.02118843;0.03338205;0.999218;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07339688;0.06820013;-0.2679556;0.9880001;0.04376683;-0.1479319;-0.007518935;-0.2929716;-0.08425868;0.9524012
1234;17229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8561661;0;0;False;False;0;0;False;False;False;0;True;-0.0622068;-0.2368678;0.03650951;0.9983908;-0.01593519;-0.01152813;-0.05318978;-0.02132399;0.03304546;0.9992263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07320565;0.06821521;-0.2681614;0.9879901;0.04365683;-0.1480238;-0.00765296;-0.2931603;-0.0839994;0.9523661
